col1,col2,col3,col4,col5,col6
-2.4818068662955755,-1.8836689364630523,0.30792190032171585,0.6222114979598453,-0.6927410851944974,0.1586896342117572
-0.34577947287075134,1.7238798508012427,2.6204313592023536,-0.242500746491387,-1.5064062917954253,-1.5982243022764682
-2.9382103629372835,0.5295660760866073,-0.5352565364505639,-1.178810785545987,0.8688840649772672,-0.4113057632559114
7.9888492851133766,0.05241734881475667,2.671720080975885,0.5473400744321427,3.726137832125111,1.322716616586269
2.472363305073715,-0.5001180521137545,-1.2899737421222286,1.620065600905459,0.10223868539792248,-1.56130908075862
-1.5848120803032657,-2.834202117225056,-0.13162329593443137,-0.3780995223460574,-1.0032599025898516,-0.06850757807514433
-2.8778888186817984,-1.957649246652134,0.3890886006554455,0.6479353278303834,-0.7593905802537697,-0.2551741174675879
-2.439733196360526,-1.3274322176803788,-0.12295462992678573,-0.9642900909921711,0.6956470013547165,0.11066627135772977
-3.327768972915451,-0.5804408036103634,-0.11790844284545303,-0.6298679215477923,-0.30423128295473445,0.3247149753631391
-2.8199640512445896,-0.16008192281796688,-0.3962349010859452,-1.3449269946050635,-0.5922490808657388,1.8770954617686786
-1.1035550573727078,0.2131881996612204,-1.2887022810550341,-2.0025954256522063,-0.558050847184289,1.2035891519665027
-3.0340525731215533,-1.4535074308122196,0.1229248511740547,-0.26522334748239446,0.7126715460293536,-1.4780765707792933
0.6605485333761401,2.793975958113408,0.6319634627802737,-0.802289998942697,-1.4051937481474983,-1.4218081248037322
6.196662202545177,-0.8201312575696231,-0.10539123597803404,-1.0180358269207102,2.059609176880359,1.6668243162324132
-3.3066378724543566,0.17112907195046032,0.3780195084837769,1.222538011174515,-0.1104191982536903,0.761321895944092
-0.8203936298546923,-0.9479371594388647,-0.7993048334308241,-2.2495617513369273,0.9272983130287564,0.5295525513971743
7.534744840504906,0.4798932435274098,3.6976663140338646,-2.1939354461236813,1.1071436755383595,-0.42793771892161747
-1.4664999275206085,-3.3196351441250807,-0.2011232478267809,-0.3915423015494634,-0.4440235204148302,-1.6142941587009347
-2.401212493939642,1.5272049000129522,0.404794077680982,1.3860184627971386,-0.5410826847470251,0.25255512338842906
4.2317252821335725,-0.38289883668815355,-0.3007646021777252,-0.16710319310532476,0.08000174401410655,-2.8208583442691073
0.08372063858245915,2.6207857460097177,-0.28747413874856514,0.4463504572314095,-0.796724880479157,-0.7227032233246968
-2.3131711187304766,2.6029868688860347,0.05602445034822282,0.8126437532927197,0.8620500196914747,-1.0008582747254826
4.343211946802399,-0.21157354169954065,1.6377727147412242,-3.5780166298679603,-0.9135467870807622,-1.4975293663320823
4.305268667297947,-0.13452063811838708,7.762185977665583,-2.2692724018893093,0.8244965871038851,0.6511506991017724
1.4663695200464621,3.602376212289835,-0.6691484740026373,1.458235534768266,-0.2582867014356494,-0.5991113047459153
0.43402817328736654,1.2320385856822658,-1.311051871695315,-1.4079537582239128,-0.39569740064268727,0.24287060308066616
4.158556869840108,-0.8826748860562665,-1.1278904047851186,1.150357373227578,-1.6474051671671561,-0.6161189418915639
-1.5108245228075454,0.875395632585691,-0.45168552430226805,-0.35487499690075824,-0.7530467115233163,-0.6612380569744583
2.3991253440214084,1.9593656640216126,-2.4553877778003845,-0.3533073259153549,0.8483436831313075,0.8404801929424813
-1.100192233147728,-0.8263851732416473,-0.8070150581052963,-0.45527945631102934,1.472966275655394,-1.1868040613601845
-3.4651528267745224,0.43229733620283506,0.42874928987060906,0.5970963558094395,-0.921291786941879,0.5347264244827503
-0.32879756161681883,1.1656745236159758,-1.4541054888148452,-0.37539502046772466,-0.062231658987421855,-0.34959809141640014
-3.4911976396427997,0.008288171342103483,-0.3759365394170051,-1.8143491870237471,0.9172247332188143,0.08026719638832595
-3.212705765717696,0.8325597641096236,-0.2284382762160051,-0.6038713621093621,0.9546037680668142,-0.20692780379531805
-2.4443191317114294,-1.748768113599297,-0.4165039048243133,-1.0247618702022367,1.28175156308904,-0.47032786089015827
4.8927107812075485,0.12299368582331237,-1.3658867646090058,0.28893588365501593,0.1279898606592108,-0.2028880101121457
-0.9625330709738271,1.2044614392128323,-0.5714657875386723,0.03594571356421347,-0.6993754486991334,0.02201634184766209
3.5855693513028175,1.8581605053251338,-0.9964415162110154,-1.6132381548339085,1.4729377611807872,0.5809732903727751
-1.852385170917432,0.8779719751013134,3.020935700109327,4.548190311920278,2.403071983036682,2.5194848112098547
-3.034998199854943,-1.4346321847301413,0.2905388678744196,-0.26369602245778134,0.668631085963159,-0.12220490070590444
1.9051428729814965,3.777090855845206,-0.05993847459677567,1.1860533092431051,-0.7348475216431262,-0.5403827795811065
-1.280017725838181,-3.0241026313868122,-0.41143018549842286,-0.5132991603831724,-0.3450395686908423,-1.2480616559018447
-2.0160000093546193,-1.0814543338561113,-0.21602550026573772,-0.6536219371071652,0.741584828398677,-0.6083462238499193
-1.225160528631036,-3.315739998518126,1.202030129495445,3.03109621506334,-1.4452834246377755,-0.0933344662458378
3.55693252263959,-0.6850943880329076,0.6928565298530684,0.99584638885995,0.9297981655098772,3.057734154529146
-2.4892512257125454,-1.2370772396037186,-0.2820985018327825,-0.35949407645668874,1.1552125000532467,-0.815396644965884
-1.8744825888646237,2.149183968282047,1.127108919734991,1.5710475607554844,1.4540311574571025,0.5584023443082076
3.5294217231486273,2.8051996193960766,1.0434394084226073,-1.3247013844491282,0.6487883386271786,0.14694141678432443
5.948619990473737,-0.38010055782805807,-2.5775362603967813,0.30175721160950997,-0.8762063742163918,0.7540806238476613
2.6223397044421555,0.9424436259427342,5.05166871641879,-0.7625527125576466,2.197387557484728,-1.2646088596668852
-0.7079812535548777,0.4188965148511856,-1.0741011456404075,-0.32079071025845235,0.3231409942355919,-0.007217750882473491
3.8589207020614764,-1.7012300602073034,-1.9574122256188644,0.07786375016967272,1.6077303179422755,-0.3381827060253344
-0.9162745125789566,-3.021437799650841,-0.14287229502801094,-0.5648000683301087,-0.2728213879620551,-0.3097656777929532
-2.0450166928468794,-0.8773873447507702,-0.44162233400299566,-0.6691385899847538,-2.0850248825223203,1.6967579397015207
-1.3335872330609098,-0.6235776989061848,2.0583459844447116,3.0556565395830777,-0.19872773022561832,0.09287552146780687
-1.0266484097356465,0.8820119413664503,0.4743188287095599,-2.680121853861151,-1.603254931915619,-1.0182789590495038
-0.8590934776073126,0.9812002215009215,-0.1382353712362801,0.7386050025920973,-0.20165714257354847,-0.19633809648735417
-0.5022311400397382,5.067184113753292,3.3584641486127245,0.4595981137195522,-0.7925384884611005,-0.7011150564498981
-1.1864378236762145,-3.138981969648166,0.07693076715511422,0.6271361261706392,-0.02085971704211896,-1.1318163628835762
-2.9446227570837875,-2.3309346349087945,0.7177448768520893,1.1248966623411711,-0.5507732197072968,-0.7170808346669988
-1.9518725654790088,-1.575624154819996,0.258166084242238,1.179185686903895,-0.30115994006266644,0.5143044429496719
-2.533977131496002,-0.4605839166029684,-0.27403503183141625,-0.5746850085730546,-0.7984442196707296,-0.08539408186492393
0.9388180373470852,-1.8911309075290514,-0.8036220444348781,0.5197453458968959,0.15997687013894268,-1.1149817829068172
0.5282121103785076,2.3306096921651904,1.1873874957833674,-0.9199328375558263,-1.1769458729124826,-0.9824092585583636
4.201002951583318,-1.4619095487250098,-0.15989918629400923,0.3806738058009931,-1.2645947010411849,0.577053412744887
3.7343977874376484,-0.44381639306650017,-1.305199762417464,-0.8181778351258762,-0.5013833045191607,-1.201232777404306
4.07779773838121,-2.1509844778889655,0.21289072942896464,1.7406188830332585,0.3478393500560293,1.4610523727590294
-3.1196114685018013,-1.7261182942703612,0.5750227813860801,0.7787396219431977,1.231507556848409,-1.0528427871650983
-0.9383845767549074,0.2039924089773059,-1.083389491899971,-1.5673139533709006,-0.19017015987040217,0.9017859111930889
4.540812847911789,-0.7489690379229598,2.0099781655397546,0.6928723715058218,1.3755249092162924,-0.30731348232928996
2.342601886210099,1.3314787930117509,-1.8818443584755622,1.3692760096185959,-0.7137452100962849,0.886394220425211
-2.3680167108433827,-0.9229555890994009,0.9349180347219846,1.1141958482462655,1.9213723227972783,0.49327262173675995
2.1993055256753715,-1.713242623579056,-1.5136467216513532,-0.48005752288123893,-2.255416680201328,0.6201368760953895
5.520314492788032,-1.4817758257189495,-2.158820188515407,0.07378175067632756,-0.0305853938647771,0.44364453279636556
-2.908844101266731,0.16345753564132418,0.01872075578370056,-0.09662072862186752,-0.4462213981288002,0.9513170708115837
-1.3682393136529718,3.2700865702845183,-0.10159442039862775,1.2338593542754681,0.7678495165175249,-0.8420449262852068
-3.014014673919645,-1.8333313808775242,1.4102652427083626,0.9594933775678993,2.1836657979811247,0.9549353428241306
-1.806995128836298,2.2707978140736453,0.18123183971448995,1.6541602805820859,-0.30122362361257826,0.40434290117577754
2.8080306091730574,-0.13043213211314095,-0.7719703723761148,0.9734751808484912,-1.0083318859549855,-1.3645658672900431
-0.32257196333033833,0.8112742556873601,1.8469708563813811,-0.4192361360234516,-2.6064045142321115,-0.6323806259454934
2.7149566599350354,1.0768035094542079,-0.2795419443392475,1.3972935600161065,-0.7338289061743455,0.9631462366029513
-0.7329642194541325,0.18864612776233314,-0.30024499308306585,0.3661340869408584,-1.5011513896806072,0.628287633137546
-2.855628387396972,-1.3728672413256,-0.19234602247729246,-0.6556560443736731,0.724494917101063,-1.1012333683959528
-1.8231974774687298,-1.156757612152292,0.14545912651882692,0.4809909475839121,-0.7205227931826752,0.6352593374560411
-0.7912358972511757,0.1836117979864226,-1.2329268189232858,-2.17420542257111,-0.3347505640018085,1.7326813815115827
-1.0777945007490237,-0.4283966152726867,-0.818107749755635,-0.7188893290445898,-1.5101233155544038,0.55494771990652
-3.1041497134838334,0.7682767967407044,-0.6023210070157528,-1.6592230049969665,0.428396028690805,-0.2788145736044399
-4.378760978430954,0.857170596485086,0.21700902760983376,-0.20836749219783807,0.46438351807778605,0.11770305371818049
-0.32019797303819425,1.7571734574745732,1.305778539141135,-0.024928423465147283,-3.254900801609846,-1.5877479989361485
0.5931999995474865,2.683995230987381,-0.39450689527925975,0.6725806320755174,-0.739726932233591,-1.2229151684473394
-1.0114818614627434,0.9577242014248571,0.2978275922737995,1.4656740958878143,-2.1173683095396183,0.8628534208369563
-2.556611814565949,3.1800386399481617,-0.29305296735682973,-0.526091022157079,-0.14018589262970485,1.6009581993155533
-2.370419385604682,-1.5539090246998444,2.331798479881254,1.3576962750951014,2.4693909785690056,2.25513791639136
-1.1333783059332003,1.2895472459942605,1.286926193131436,-1.2063119939106337,-1.4897902989932046,-1.1650238045421433
-1.3260635734308455,-0.44456614737269506,-0.5659909897957777,-0.6766123210246018,-2.043563058554795,1.3508428980466
-2.68806394845915,1.6047497951676308,-0.47215351424999663,-0.7894521519103607,0.3681488651613693,-0.3307891874562434
-3.035614031751127,-1.1479220014602378,0.5682759997868422,0.8271095474269063,0.6279713565722043,-1.017953825709776
5.437222144949758,-0.3673511859794639,0.9324108354131373,-1.6608120554140227,1.3782902486685913,2.574227563629631
-3.7922236907484264,0.13003568854202355,0.16261273374730792,-0.6640544189947506,0.9563018009433076,0.07192014690109419
-3.488766346873067,0.37282294808332783,0.16524000304930775,-0.19892055476841458,1.179105368764728,-0.4321082099939163
4.055469918962278,-0.7842938973298155,-1.6585697245802589,-0.19479565180388633,0.9301916431328164,-0.4132849670460437
-2.17732102203697,1.9442536555918337,-0.16725102215543727,-0.18741258340089784,1.1609443020047892,0.5727751306237908
-2.3191176674997878,-0.9340542443213188,-0.38315919931019354,-0.30132936797086685,0.8972904631780003,-0.4235047146647054
-2.8330349011547264,-1.574924904565193,0.046662135503967854,-0.9156454271420217,0.7195319558329732,0.05788242443104374
-2.7729279728564045,-0.21445597418887433,0.07060902509131083,0.30810939921258257,-0.272801847008171,0.6286002710544254
-2.8081941590368267,-1.4710997946445532,-0.15538207365282153,-1.0915402214347405,0.7078019129191978,0.17962565227743488
-0.3929136322425988,3.427529711817272,-0.8072993172569176,-1.3640947511260497,-0.745730212548544,0.9480738774275783
-3.2728918374153673,-0.6195960813198691,-0.3877125459664952,-1.1802666589451054,-0.23143931045843427,0.9286141882902178
-2.3735197257461467,-1.863784521457368,-0.06706549372942729,-0.022353252690373217,-0.5540394906184868,0.36557741752363565
1.023977353088113,1.3534829890837015,-0.3571876272179159,0.9368657952810475,-1.9967443515640686,0.16424379579579967
-1.4787133607744938,1.8042954317259152,-0.37595877236907255,0.7991046565527026,1.2974182429628145,0.10057758783370135
-2.2368075403875736,2.3172491893235274,-0.3080599285700595,0.0930666717897734,0.4111640100311909,-0.998543086346445
0.24788884270958664,1.4906277640988308,-0.7608669768869911,-1.0252024158929836,-0.5394227590230137,0.015719055126582886
-1.940033432602798,0.351031470482815,-0.5125069875729449,-1.0890933994352892,-0.7127991352724633,1.2087932326063469
-0.8220363882107276,0.6706573996868008,1.3167942328075997,2.1633064268981457,-1.9192996575162424,0.9839631221487962
-0.6042337550801958,1.5362127212390473,0.4279805142006028,1.6921531773537017,0.3662388997595854,-1.6625557811154323
-3.3544408626435205,1.5865469535562844,0.34792521220339956,0.7480727626343856,0.5277300962568979,-0.9970149944502585
-1.4292878461492522,1.4092149356316654,-0.47512039739989953,-0.12185736977326003,-1.1582241679557113,-0.5512989303165544
1.2091604707355406,1.6175235975351991,-1.6168491429246783,-0.8705725647243878,-0.1681865587065353,0.5894446561121325
-0.3344393796296451,1.565575298696624,-0.9140068756665003,-0.4124986248983976,-0.9615710390348194,-0.06182271133678791
-2.7168389692406967,1.093643514187946,1.7654934112271266,1.6808480712895302,-0.8745385371787301,1.1775971489209864
0.9126785982039334,1.3996113208460728,-0.8018416452983489,0.17220951112421776,-0.07051126479318943,-0.5933007767482865
3.2223155624346917,1.4833059166382454,5.170417483093374,-1.9398908038237372,1.8250843617601764,-0.8487999916745412
-3.584994262117479,0.1483612889916546,-0.43417259380944084,-1.6427140895340815,0.8494341093422831,-0.1508858529049965
5.598298176155829,-0.7252483777673967,0.05710409948482605,-1.239623756217619,1.5817296561390164,2.05769865783269
-1.9618113805980721,-1.1275212986764187,0.5474123256445925,2.1714560157172755,-0.07121823314138033,-0.8558440501230689
0.16247216841276382,-0.1908755278343562,-0.6928322205172451,1.2483878187765831,0.03792474010392841,-0.26688087718422715
-1.1431060124422592,-2.630558522082278,0.05232390583344606,0.67211486609338,-0.8643831662430982,-1.3610941716395821
0.44766387687446485,-2.0778327815424693,-1.4358716498588924,-1.549037318211159,-0.8262543546625186,0.47719923841354644
-4.326343268972919,1.2803394509592285,-0.23844900730214147,-1.5024548454122713,2.368136382840226,0.6950293037987466
-3.5380113780076297,0.5529320757069802,-0.18249785292138657,-0.9506159215404605,1.0819903728515081,0.7195627449938597
-4.65650976500664,0.7229399020789395,-0.00225198323539878,-1.817902664935974,2.314128688207702,1.1091511869164918
3.9911414894109356,-1.754522484122817,-1.7217977538607359,1.0660832238354203,-0.6769164095326525,1.131842904640086
1.584314265532381,2.4695733052044897,1.479091151640695,0.4767924655779149,-2.7525143933086897,-1.129104398278499
-2.3744628791542506,-0.5249256301393911,-0.6378535120089416,-1.5344557298375567,-0.4412572516951803,-0.23309383533270572
-1.3388470367390022,-2.5355748153567483,-0.16998154759678033,0.34908753435403783,-0.975740044597178,-1.414094518344653
